Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,3144.111,34.4375,2
1,7.0,3307.578,34.4375,2
2,11.9,2130.2405,34.4375,2
3,11.5,2129.8935,34.4375,2
4,12.5,2159.0695,34.4375,2
5,11.5,2736.379,34.4375,2
6,49.0,2437.755,34.4375,2
7,22.9,2688.0119999999997,34.4375,2
8,12.0,3126.67,34.4375,2
9,23.1,3008.1895,34.4375,2
10,17.4,3299.3655,34.4375,2
11,8.1,2683.2945,34.4375,2
12,4.05,2242.98,34.4375,2
13,43.0,3134.8140000000003,34.4375,2
14,28.5,2457.3360000000002,34.4375,2
15,12.1,2574.83,34.4375,2
16,10.1,2595.6525,34.4375,2
17,0.5,3242.178,34.4375,2
18,22.6,2806.1800000000003,34.4375,2
19,23.0,2739.9475,34.4375,2
20,24.6,2074.7375,34.4375,2
21,22.9,2709.5645,34.4375,2
22,19.2,2277.067,34.4375,2
23,14.5,2468.6675,34.4375,2
24,12.1,3189.7799999999997,34.4375,2
25,1.0,3092.4785,34.4375,2
26,27.5,3281.786,34.4375,2
27,33.7,3190.168,34.4375,2
28,1.0,1751.2910000000002,34.4375,2
29,6.95,3232.9,34.4375,2
30,10.6,2470.4115,34.4375,2
31,11.4,2619.5865000000003,34.4375,2
