Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,2589.792,34.0625,2
1,15.9,2747.8965,34.0625,2
2,21.4,2856.8555,34.0625,2
3,22.65,3294.7735000000002,34.0625,2
4,45.1,2378.2775,34.0625,2
5,58.35,3296.323,34.0625,2
6,16.4,3301.7524999999996,34.0625,2
7,16.0,3294.4155,34.0625,2
8,28.65,2381.8495000000003,34.0625,2
9,30.95,3302.236,34.0625,2
10,19.0,3296.7435,34.0625,2
11,17.25,2770.9795000000004,34.0625,2
12,13.95,2765.9495,34.0625,2
13,27.35,3297.825,34.0625,2
14,18.4,3299.182,34.0625,2
15,37.5,3198.9545,34.0625,2
16,19.4,3296.4055,34.0625,2
17,21.4,2751.3450000000003,34.0625,2
18,18.3,2993.107,34.0625,2
19,21.3,3296.25,34.0625,2
20,23.65,2378.429,34.0625,2
21,19.8,3299.0254999999997,34.0625,2
22,21.25,3297.4795,34.0625,2
23,22.65,3292.677,34.0625,2
24,20.1,2383.309,34.0625,2
25,30.5,3297.5595000000003,34.0625,2
26,17.9,3296.477,34.0625,2
27,16.9,3297.1035,34.0625,2
28,17.4,3293.782,34.0625,2
29,21.8,3299.398,34.0625,2
30,31.3,3297.766,34.0625,2
31,23.4,2226.7405,34.0625,2
