Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.950000000000003,1897.472,34.9375,2
1,28.65,3270.173,34.9375,2
2,19.799999999999997,1988.1385,34.9375,2
3,19.85,1723.0010000000002,34.9375,2
4,28.0,1556.0205,34.9375,2
5,26.65,1920.0140000000001,34.9375,2
6,27.2,2464.852,34.9375,2
7,22.6,3201.574,34.9375,2
8,12.5,2381.6315,34.9375,2
9,13.5,2552.3244999999997,34.9375,2
10,32.0,2893.388,34.9375,2
11,15.05,2487.121,34.9375,2
12,40.15,2672.241,34.9375,2
13,43.6,2795.3514999999998,34.9375,2
14,9.1,2471.9545,34.9375,2
15,36.05,3299.722,34.9375,2
16,17.95,1883.24,34.9375,2
17,24.8,2935.5995000000003,34.9375,2
18,23.65,1991.076,34.9375,2
19,16.75,1741.7255,34.9375,2
20,19.5,2143.526,34.9375,2
21,28.25,2951.1085000000003,34.9375,2
22,51.099999999999994,2552.004,34.9375,2
23,14.75,2330.5865,34.9375,2
24,17.299999999999997,2368.7380000000003,34.9375,2
25,12.05,1841.3565,34.9375,2
26,12.45,2108.7,34.9375,2
27,15.55,2818.3805,34.9375,2
28,18.799999999999997,2872.1555,34.9375,2
29,12.6,2799.467,34.9375,2
30,36.85,2478.3244999999997,34.9375,2
31,29.95,2749.897,34.9375,2
