Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,1848.8175,34.4375,2
1,52.650000000000006,2467.6745,34.4375,2
2,17.5,2386.5955,34.4375,2
3,16.3,2389.7675,34.4375,2
4,9.95,2745.681,34.4375,2
5,11.05,2555.963,34.4375,2
6,11.05,1967.9845,34.4375,2
7,16.4,1932.662,34.4375,2
8,19.5,2099.729,34.4375,2
9,17.700000000000003,2620.4355,34.4375,2
10,17.3,2585.8555,34.4375,2
11,52.55,3289.0640000000003,34.4375,2
12,18.4,2049.2455,34.4375,2
13,14.0,2438.5955,34.4375,2
14,13.6,1904.327,34.4375,2
15,11.45,2379.307,34.4375,2
16,9.5,2154.8075,34.4375,2
17,11.35,3296.8525,34.4375,2
18,9.55,2398.8360000000002,34.4375,2
19,10.55,1960.9405,34.4375,2
20,23.65,2735.6665,34.4375,2
21,16.9,2407.6445,34.4375,2
22,43.0,2213.0474999999997,34.4375,2
23,11.05,1916.0194999999999,34.4375,2
24,15.45,2042.1625,34.4375,2
25,38.5,2537.1485,34.4375,2
26,16.9,2530.6485000000002,34.4375,2
27,13.4,3285.5035,34.4375,2
28,13.0,2040.4454999999998,34.4375,2
29,28.0,2515.7615,34.4375,2
30,14.0,2111.685,34.4375,2
31,14.4,2462.9595,34.4375,2
