Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2832.206,34.8125,2
1,26.1,2730.2185,34.8125,2
2,23.4,2683.3630000000003,34.8125,2
3,25.9,2674.4245,34.8125,2
4,45.65,2858.9790000000003,34.8125,2
5,31.2,2703.092,34.8125,2
6,22.4,2718.0834999999997,34.8125,2
7,32.6,2674.7575,34.8125,2
8,42.2,2476.3495000000003,34.8125,2
9,41.9,2690.992,34.8125,2
10,20.5,2852.9665,34.8125,2
11,22.7,2844.645,34.8125,2
12,14.100000000000001,2941.5699999999997,34.8125,2
13,20.6,2746.3995,34.8125,2
14,20.85,2675.2415,34.8125,2
15,21.0,2654.2855,34.8125,2
16,25.3,2647.9015,34.8125,2
17,23.0,2734.5600000000004,34.8125,2
18,22.9,2605.621,34.8125,2
19,22.65,2848.5845,34.8125,2
20,27.9,2923.6255,34.8125,2
21,33.85,2815.2735000000002,34.8125,2
22,26.35,2659.5085,34.8125,2
23,15.6,2777.2775,34.8125,2
24,21.6,2357.5315,34.8125,2
25,17.05,2599.5515,34.8125,2
26,42.95,2838.2515000000003,34.8125,2
27,18.1,2906.8035,34.8125,2
28,55.550000000000004,2892.473,34.8125,2
29,39.9,2819.276,34.8125,2
30,24.55,2905.2299999999996,34.8125,2
31,20.85,2640.513,34.8125,2
