Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2365.6765,35.875,2
1,55.5,2731.6605,35.875,2
2,51.65,2728.9215,35.875,2
3,12.4,2745.8815,35.875,2
4,11.45,2735.4719999999998,35.875,2
5,15.05,2280.747,35.875,2
6,14.0,3288.3810000000003,35.875,2
7,18.6,2037.4344999999998,35.875,2
8,33.05,2373.0735,35.875,2
9,9.25,1968.6194999999998,35.875,2
10,14.149999999999999,3242.776,35.875,2
11,27.75,2554.549,35.875,2
12,2.0,2885.6695,35.875,2
13,12.1,2535.0705,35.875,2
14,8.55,2441.2255,35.875,2
15,25.15,2469.978,35.875,2
16,13.1,2616.813,35.875,2
17,10.5,2702.0649999999996,35.875,2
18,16.0,2704.474,35.875,2
19,17.0,2707.4395,35.875,2
20,18.1,2694.506,35.875,2
21,20.2,1978.362,35.875,2
22,10.5,3284.7165,35.875,2
23,13.55,1981.1335,35.875,2
24,4.5,2381.531,35.875,2
25,14.05,2416.0255,35.875,2
26,4.95,3298.8755,35.875,2
27,11.0,2527.6040000000003,35.875,2
28,12.0,2659.7735000000002,35.875,2
29,10.5,3182.4725,35.875,2
30,5.9,2472.3644999999997,35.875,2
31,35.5,2459.3985000000002,35.875,2
