Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2351.2245000000003,35.3125,2
1,17.0,1985.8335000000002,35.3125,2
2,47.6,2472.6285,35.3125,2
3,20.2,2190.2825,35.3125,2
4,21.799999999999997,1523.7915,35.3125,2
5,34.75,2747.49,35.3125,2
6,14.0,1799.2365,35.3125,2
7,18.4,2237.291,35.3125,2
8,18.85,1544.5625,35.3125,2
9,20.2,1905.942,35.3125,2
10,36.75,2816.3559999999998,35.3125,2
11,42.1,2793.0855,35.3125,2
12,43.4,2359.016,35.3125,2
13,13.05,2289.494,35.3125,2
14,26.25,1599.0520000000001,35.3125,2
15,19.0,2708.5150000000003,35.3125,2
16,21.6,2130.3135,35.3125,2
17,14.9,2176.8115,35.3125,2
18,25.35,2472.6455,35.3125,2
19,16.1,2441.8605,35.3125,2
20,18.5,1523.049,35.3125,2
21,41.1,2746.8599999999997,35.3125,2
22,16.3,1797.623,35.3125,2
23,15.0,1798.1625,35.3125,2
24,16.25,1503.259,35.3125,2
25,20.299999999999997,1860.7530000000002,35.3125,2
26,15.149999999999999,2763.7794999999996,35.3125,2
27,14.0,3006.4120000000003,35.3125,2
28,11.45,2382.3109999999997,35.3125,2
29,41.7,2709.316,35.3125,2
30,42.5,1957.404,35.3125,2
31,19.1,2597.2214999999997,35.3125,2
