Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2783.3725,36.0,2
1,51.550000000000004,2782.1549999999997,36.0,2
2,24.0,2704.6215,36.0,2
3,45.4,2702.625,36.0,2
4,22.3,2884.802,36.0,2
5,26.75,3002.365,36.0,2
6,16.6,2567.8284999999996,36.0,2
7,33.6,2943.8815000000004,36.0,2
8,19.5,2397.346,36.0,2
9,36.85,3091.304,36.0,2
10,14.55,2384.566,36.0,2
11,32.5,2694.084,36.0,2
12,15.45,2535.58,36.0,2
13,27.7,2919.932,36.0,2
14,30.6,3058.585,36.0,2
15,14.6,2813.6045,36.0,2
16,23.65,2485.5744999999997,36.0,2
17,16.1,2959.1040000000003,36.0,2
18,22.1,2749.492,36.0,2
19,23.05,2979.897,36.0,2
20,20.9,2231.7055,36.0,2
21,17.05,2465.701,36.0,2
22,23.85,2410.6455,36.0,2
23,15.5,2897.4300000000003,36.0,2
24,13.45,2190.2325,36.0,2
25,18.05,2759.5175,36.0,2
26,22.1,2416.455,36.0,2
27,18.95,2577.369,36.0,2
28,17.9,2461.6515,36.0,2
29,22.5,2715.4515,36.0,2
30,18.2,2795.1655,36.0,2
31,32.05,2771.8225,36.0,2
