Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.45,2640.245,36.0625,2
1,20.8,2917.3289999999997,36.0625,2
2,40.8,2593.896,36.0625,2
3,22.35,3111.4359999999997,36.0625,2
4,41.5,2888.9065,36.0625,2
5,45.1,2910.965,36.0625,2
6,25.9,3104.8545,36.0625,2
7,19.5,2426.0645,36.0625,2
8,27.9,2412.1255,36.0625,2
9,24.25,2908.632,36.0625,2
10,22.75,2560.072,36.0625,2
11,25.0,2762.2685,36.0625,2
12,20.8,2769.2685,36.0625,2
13,30.1,2843.105,36.0625,2
14,22.65,2728.535,36.0625,2
15,18.1,2849.3495000000003,36.0625,2
16,17.6,2487.1095,36.0625,2
17,21.1,2928.6040000000003,36.0625,2
18,24.25,2676.9215000000004,36.0625,2
19,24.0,3147.4655000000002,36.0625,2
20,18.5,2931.2934999999998,36.0625,2
21,19.200000000000003,2776.8295,36.0625,2
22,23.5,3056.8755,36.0625,2
23,20.700000000000003,2614.8235,36.0625,2
24,23.5,2614.5964999999997,36.0625,2
25,31.75,2946.328,36.0625,2
26,22.65,2657.3360000000002,36.0625,2
27,23.05,2599.2195,36.0625,2
28,40.6,2848.0640000000003,36.0625,2
29,22.0,2711.556,36.0625,2
30,20.0,2663.719,36.0625,2
31,37.75,2773.5095,36.0625,2
