Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2827.6989999999996,35.125,2
1,37.2,3262.0609999999997,35.125,2
2,27.2,3301.2524999999996,35.125,2
3,18.5,2460.623,35.125,2
4,27.8,3287.584,35.125,2
5,19.0,3307.696,35.125,2
6,25.05,3308.277,35.125,2
7,29.4,3299.616,35.125,2
8,35.9,2420.6504999999997,35.125,2
9,15.4,1716.882,35.125,2
10,19.1,3029.018,35.125,2
11,16.5,3295.0735,35.125,2
12,43.4,2479.75,35.125,2
13,17.0,3100.804,35.125,2
14,18.4,3303.5860000000002,35.125,2
15,22.0,2667.793,35.125,2
16,26.1,3293.7135,35.125,2
17,35.25,3282.4905,35.125,2
18,18.85,3293.819,35.125,2
19,17.45,2368.135,35.125,2
20,24.4,3294.9735,35.125,2
21,16.0,2174.1765,35.125,2
22,27.25,3298.7345,35.125,2
23,35.5,3283.0465000000004,35.125,2
24,17.4,2727.5625,35.125,2
25,17.0,2027.3755,35.125,2
26,16.0,2875.506,35.125,2
27,42.55,2791.022,35.125,2
28,26.85,3291.8445,35.125,2
29,31.799999999999997,2864.4700000000003,35.125,2
30,25.25,3306.344,35.125,2
31,31.6,2740.8284999999996,35.125,2
