Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2749.9785,35.1875,2
1,28.6,3293.1189999999997,35.1875,2
2,43.1,3266.1325,35.1875,2
3,20.1,3300.0190000000002,35.1875,2
4,19.8,3291.9225,35.1875,2
5,25.35,3296.6215,35.1875,2
6,18.9,3308.4579999999996,35.1875,2
7,20.2,3300.0675,35.1875,2
8,18.6,2487.1245,35.1875,2
9,21.2,3294.5649999999996,35.1875,2
10,14.9,3297.6369999999997,35.1875,2
11,31.1,3269.6695,35.1875,2
12,21.4,3306.358,35.1875,2
13,25.9,3300.089,35.1875,2
14,28.6,3294.5375,35.1875,2
15,49.3,3296.8010000000004,35.1875,2
16,20.05,2749.8689999999997,35.1875,2
17,15.0,3292.5860000000002,35.1875,2
18,27.2,2826.1054999999997,35.1875,2
19,21.6,3295.064,35.1875,2
20,51.1,3297.215,35.1875,2
21,19.2,2824.4685,35.1875,2
22,17.3,3295.357,35.1875,2
23,16.4,3300.377,35.1875,2
24,21.3,2351.5020000000004,35.1875,2
25,21.5,3298.9134999999997,35.1875,2
26,38.4,2984.0225,35.1875,2
27,19.3,3296.4719999999998,35.1875,2
28,37.5,3295.785,35.1875,2
29,19.4,2902.3864999999996,35.1875,2
30,33.0,3293.889,35.1875,2
31,25.65,3247.9015,35.1875,2
