Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,3298.465,34.3125,2
1,26.5,3306.8100000000004,34.3125,2
2,19.700000000000003,2481.2285,34.3125,2
3,19.9,2750.4455,34.3125,2
4,21.0,3303.6435,34.3125,2
5,18.6,3300.2905,34.3125,2
6,30.85,3307.8475,34.3125,2
7,14.55,3271.049,34.3125,2
8,23.0,2383.2945,34.3125,2
9,24.45,3302.6005,34.3125,2
10,22.3,2528.3815,34.3125,2
11,37.65,2383.1945,34.3125,2
12,20.1,1999.47,34.3125,2
13,22.2,2749.9934999999996,34.3125,2
14,27.3,2378.5905000000002,34.3125,2
15,20.9,3283.9745000000003,34.3125,2
16,28.7,3300.7219999999998,34.3125,2
17,23.6,3294.219,34.3125,2
18,42.95,2676.616,34.3125,2
19,55.349999999999994,2749.952,34.3125,2
20,20.95,3299.6904999999997,34.3125,2
21,22.9,3299.9875,34.3125,2
22,22.8,3286.9764999999998,34.3125,2
23,21.1,2786.7975,34.3125,2
24,20.0,2381.001,34.3125,2
25,19.9,3293.9570000000003,34.3125,2
26,13.4,1879.8245000000002,34.3125,2
27,18.8,2383.236,34.3125,2
28,15.1,1919.6535,34.3125,2
29,22.9,2745.0615,34.3125,2
30,43.4,2381.4715,34.3125,2
31,35.15,2838.714,34.3125,2
