Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3295.9205,34.375,2
1,20.6,2536.775,34.375,2
2,18.2,2073.877,34.375,2
3,21.3,2497.903,34.375,2
4,29.5,2955.881,34.375,2
5,38.4,2543.855,34.375,2
6,19.5,2542.342,34.375,2
7,19.5,2079.1825,34.375,2
8,36.0,2558.6875,34.375,2
9,22.9,2380.0550000000003,34.375,2
10,21.4,2202.2475,34.375,2
11,43.5,1691.1889999999999,34.375,2
12,21.85,3299.9655000000002,34.375,2
13,21.15,1835.2475,34.375,2
14,21.5,2531.6549999999997,34.375,2
15,19.85,2940.8625,34.375,2
16,47.05,2775.7735000000002,34.375,2
17,21.9,2550.2855,34.375,2
18,19.5,2397.376,34.375,2
19,20.85,2186.8535,34.375,2
20,23.6,2749.0604999999996,34.375,2
21,40.85,2558.9915,34.375,2
22,22.25,1850.502,34.375,2
23,24.65,2525.221,34.375,2
24,21.2,2739.129,34.375,2
25,25.75,2381.7955,34.375,2
26,38.5,2070.79,34.375,2
27,23.85,2544.7195,34.375,2
28,34.0,2812.45,34.375,2
29,19.1,1805.1080000000002,34.375,2
30,22.4,2737.566,34.375,2
31,47.75,2672.8775,34.375,2
