Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2413.9004999999997,35.1875,2
1,14.0,3009.5425,35.1875,2
2,31.450000000000003,3286.779,35.1875,2
3,23.35,3291.5784999999996,35.1875,2
4,19.0,3302.3445,35.1875,2
5,28.15,3300.0135,35.1875,2
6,22.9,3295.2465,35.1875,2
7,27.549999999999997,3287.8095000000003,35.1875,2
8,36.0,2414.7870000000003,35.1875,2
9,23.9,3235.1545,35.1875,2
10,25.35,2371.7675,35.1875,2
11,19.65,2942.4785,35.1875,2
12,33.45,3299.946,35.1875,2
13,19.4,3297.383,35.1875,2
14,36.0,3226.683,35.1875,2
15,12.45,3233.7985,35.1875,2
16,17.6,2416.3374999999996,35.1875,2
17,24.5,3305.23,35.1875,2
18,42.0,3287.8655,35.1875,2
19,31.0,3287.8745,35.1875,2
20,17.55,3295.2145,35.1875,2
21,20.2,3298.8734999999997,35.1875,2
22,21.1,3295.2495,35.1875,2
23,47.0,3297.6615,35.1875,2
24,19.5,2057.2865,35.1875,2
25,18.1,2165.129,35.1875,2
26,14.5,2388.6605,35.1875,2
27,36.0,2766.1085,35.1875,2
28,33.4,3286.2995,35.1875,2
29,17.6,3239.808,35.1875,2
30,17.9,3230.9575000000004,35.1875,2
31,15.0,3236.294,35.1875,2
