Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2521.0205,35.4375,2
1,30.25,3295.9889999999996,35.4375,2
2,20.1,3289.134,35.4375,2
3,21.1,3298.051,35.4375,2
4,41.0,2473.9615,35.4375,2
5,21.85,2191.2735000000002,35.4375,2
6,20.799999999999997,3288.522,35.4375,2
7,18.1,3290.6855,35.4375,2
8,26.4,2013.998,35.4375,2
9,33.2,2940.5205,35.4375,2
10,24.299999999999997,2548.8695,35.4375,2
11,19.4,1885.726,35.4375,2
12,64.0,3294.8450000000003,35.4375,2
13,23.849999999999998,2321.879,35.4375,2
14,33.0,2438.835,35.4375,2
15,44.0,3304.241,35.4375,2
16,23.65,2478.3269999999998,35.4375,2
17,36.9,3290.736,35.4375,2
18,26.9,3295.9475,35.4375,2
19,22.9,3296.0765,35.4375,2
20,17.35,2468.9585,35.4375,2
21,30.6,2434.621,35.4375,2
22,27.8,3292.8915,35.4375,2
23,18.85,3293.5815000000002,35.4375,2
24,22.3,1908.146,35.4375,2
25,13.5,2645.173,35.4375,2
26,50.85,2716.5865000000003,35.4375,2
27,29.65,1883.8745000000001,35.4375,2
28,16.5,3295.7160000000003,35.4375,2
29,34.2,2168.9945,35.4375,2
30,14.9,2532.618,35.4375,2
31,28.55,3297.5275,35.4375,2
