Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.0,3290.4685,35.5,2
1,21.4,2637.0675,35.5,2
2,25.0,3296.238,35.5,2
3,17.55,3327.777,35.5,2
4,13.9,1803.976,35.5,2
5,17.0,2377.653,35.5,2
6,17.0,3394.7675,35.5,2
7,21.8,3347.0035,35.5,2
8,24.5,1661.9755,35.5,2
9,14.6,2502.0739999999996,35.5,2
10,32.55,2463.3625,35.5,2
11,12.4,3286.7,35.5,2
12,19.5,2486.643,35.5,2
13,7.95,2540.962,35.5,2
14,26.1,3361.9565000000002,35.5,2
15,21.0,3342.3035,35.5,2
16,28.5,3313.315,35.5,2
17,18.1,3280.7965000000004,35.5,2
18,18.1,3309.0285,35.5,2
19,26.85,3284.989,35.5,2
20,13.9,3272.5325000000003,35.5,2
21,14.5,2377.687,35.5,2
22,17.05,3300.8684999999996,35.5,2
23,48.8,3305.7709999999997,35.5,2
24,24.9,2405.572,35.5,2
25,14.9,3303.292,35.5,2
26,25.95,3306.1955,35.5,2
27,20.0,3297.357,35.5,2
28,14.0,2761.0115,35.5,2
29,45.75,3334.0185,35.5,2
30,6.6,3310.808,35.5,2
31,8.95,3311.9355,35.5,2
