Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2402.034,35.0625,2
1,10.1,2388.1095,35.0625,2
2,13.6,2009.7915,35.0625,2
3,17.7,2483.2870000000003,35.0625,2
4,17.6,3367.672,35.0625,2
5,10.05,3334.8835,35.0625,2
6,48.4,2500.3615,35.0625,2
7,6.5,3325.9235,35.0625,2
8,20.65,2399.031,35.0625,2
9,16.15,2743.318,35.0625,2
10,27.5,2507.3485,35.0625,2
11,16.65,2442.468,35.0625,2
12,27.75,3308.553,35.0625,2
13,20.6,3322.4085,35.0625,2
14,15.1,1805.2624999999998,35.0625,2
15,9.6,2479.1335,35.0625,2
16,11.7,2382.4345,35.0625,2
17,10.2,2394.8065,35.0625,2
18,5.95,2744.0699999999997,35.0625,2
19,10.1,3313.8865,35.0625,2
20,10.5,3306.1435,35.0625,2
21,10.5,3311.5215,35.0625,2
22,11.0,2763.7925,35.0625,2
23,20.75,3120.304,35.0625,2
24,6.55,2630.5935,35.0625,2
25,29.55,2736.624,35.0625,2
26,14.55,3364.864,35.0625,2
27,38.6,3191.2645,35.0625,2
28,32.3,3290.65,35.0625,2
29,11.45,3294.5285,35.0625,2
30,10.65,2364.3855,35.0625,2
31,14.8,3274.1220000000003,35.0625,2
