Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,2577.1585,34.375,2
1,18.6,2730.3475,34.375,2
2,19.299999999999997,2622.199,34.375,2
3,18.799999999999997,2436.3745,34.375,2
4,13.6,2669.8235000000004,34.375,2
5,36.2,2835.176,34.375,2
6,17.4,3051.691,34.375,2
7,18.0,2958.4675,34.375,2
8,15.1,2362.4825,34.375,2
9,11.7,2723.015,34.375,2
10,9.55,2841.9505,34.375,2
11,27.4,3028.942,34.375,2
12,13.55,3023.2,34.375,2
13,19.2,2539.01,34.375,2
14,36.6,2958.1360000000004,34.375,2
15,13.5,3009.6459999999997,34.375,2
16,11.55,2603.4049999999997,34.375,2
17,27.5,2749.8385,34.375,2
18,30.299999999999997,2722.6975,34.375,2
19,13.75,2715.8410000000003,34.375,2
20,20.6,2556.473,34.375,2
21,12.649999999999999,2557.6425,34.375,2
22,22.15,2997.49,34.375,2
23,29.1,2952.4255000000003,34.375,2
24,15.25,2425.595,34.375,2
25,28.5,2753.7155000000002,34.375,2
26,45.55,3021.078,34.375,2
27,13.850000000000001,2895.839,34.375,2
28,32.0,3127.542,34.375,2
29,14.2,2574.527,34.375,2
30,12.149999999999999,2718.8265,34.375,2
31,28.6,2969.327,34.375,2
