Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2863.067,35.1875,2
1,17.75,2691.947,35.1875,2
2,34.85,3179.4955,35.1875,2
3,19.6,2971.8205,35.1875,2
4,10.5,2714.8215,35.1875,2
5,24.65,2719.511,35.1875,2
6,17.6,2695.651,35.1875,2
7,21.6,2666.374,35.1875,2
8,44.0,3022.1185,35.1875,2
9,26.95,2988.5879999999997,35.1875,2
10,46.15,2979.9725,35.1875,2
11,16.1,2755.9309999999996,35.1875,2
12,36.1,3076.794,35.1875,2
13,19.7,2562.3535,35.1875,2
14,17.5,3012.8590000000004,35.1875,2
15,10.149999999999999,3135.675,35.1875,2
16,13.149999999999999,2653.7455,35.1875,2
17,19.2,2575.7425000000003,35.1875,2
18,23.1,3013.1475,35.1875,2
19,24.0,2862.533,35.1875,2
20,22.5,2570.6935000000003,35.1875,2
21,19.7,2659.486,35.1875,2
22,28.7,2696.7309999999998,35.1875,2
23,16.0,2797.8745,35.1875,2
24,9.0,2707.0965,35.1875,2
25,14.05,2714.5935,35.1875,2
26,14.95,2971.5815000000002,35.1875,2
27,12.15,2812.612,35.1875,2
28,13.600000000000001,3066.143,35.1875,2
29,20.0,2909.5820000000003,35.1875,2
30,32.0,3206.2115000000003,35.1875,2
31,17.7,2818.73,35.1875,2
