Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,1677.061,35.5625,2
1,13.0,2396.109,35.5625,2
2,19.75,2456.4795,35.5625,2
3,13.6,3299.6005,35.5625,2
4,8.0,2853.9939999999997,35.5625,2
5,16.6,3302.5955000000004,35.5625,2
6,13.45,3256.647,35.5625,2
7,18.1,3295.026,35.5625,2
8,17.0,2429.509,35.5625,2
9,21.4,3269.2965,35.5625,2
10,26.05,2718.455,35.5625,2
11,12.0,3293.4669999999996,35.5625,2
12,13.05,2840.5235000000002,35.5625,2
13,21.8,2539.245,35.5625,2
14,2.5,2381.072,35.5625,2
15,11.4,2020.9769999999999,35.5625,2
16,14.7,1676.7705,35.5625,2
17,23.65,2476.851,35.5625,2
18,9.1,2457.8975,35.5625,2
19,51.55,3283.8255,35.5625,2
20,12.05,2432.0815000000002,35.5625,2
21,16.6,3296.1265000000003,35.5625,2
22,13.5,3293.3955,35.5625,2
23,25.35,3283.4139999999998,35.5625,2
24,9.0,2381.915,35.5625,2
25,32.85,3265.8630000000003,35.5625,2
26,10.5,2728.881,35.5625,2
27,37.7,3211.5985,35.5625,2
28,6.45,2388.969,35.5625,2
29,12.0,3004.9535,35.5625,2
30,48.5,2370.4425,35.5625,2
31,13.55,2460.2905,35.5625,2
