Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3273.0114999999996,36.1875,2
1,25.4,2529.2934999999998,36.1875,2
2,47.9,2368.9849999999997,36.1875,2
3,27.0,3169.069,36.1875,2
4,25.45,3299.4139999999998,36.1875,2
5,26.5,2941.4120000000003,36.1875,2
6,32.85,3100.242,36.1875,2
7,22.8,2661.7295,36.1875,2
8,28.85,2358.3689999999997,36.1875,2
9,31.0,2402.782,36.1875,2
10,37.35,1707.5095000000001,36.1875,2
11,21.4,2061.3395,36.1875,2
12,46.3,3293.083,36.1875,2
13,38.45,2518.4455,36.1875,2
14,25.0,2350.6235,36.1875,2
15,25.0,3229.4089999999997,36.1875,2
16,24.35,2822.1955,36.1875,2
17,30.700000000000003,2607.3835,36.1875,2
18,26.5,3171.5865,36.1875,2
19,31.0,3237.3125,36.1875,2
20,56.5,2692.682,36.1875,2
21,24.4,2760.965,36.1875,2
22,28.5,3124.565,36.1875,2
23,22.5,2176.8900000000003,36.1875,2
24,24.1,2086.3284999999996,36.1875,2
25,41.5,2401.5275,36.1875,2
26,17.9,2240.882,36.1875,2
27,22.9,1593.8645000000001,36.1875,2
28,32.3,3300.1005,36.1875,2
29,18.3,2517.3025,36.1875,2
30,24.15,2386.0299999999997,36.1875,2
31,43.65,3297.1944999999996,36.1875,2
