Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2546.483,35.0625,2
1,19.3,2824.1014999999998,35.0625,2
2,15.600000000000001,2180.605,35.0625,2
3,16.1,2756.1684999999998,35.0625,2
4,37.55,2746.9269999999997,35.0625,2
5,19.4,3297.6825,35.0625,2
6,13.649999999999999,2440.351,35.0625,2
7,14.6,1999.924,35.0625,2
8,32.05,2566.6059999999998,35.0625,2
9,17.0,2563.094,35.0625,2
10,14.05,2422.173,35.0625,2
11,16.5,2841.6825,35.0625,2
12,31.6,2817.849,35.0625,2
13,15.05,2084.3615,35.0625,2
14,32.1,2865.138,35.0625,2
15,15.25,2682.49,35.0625,2
16,14.65,2766.0415,35.0625,2
17,14.0,2836.52,35.0625,2
18,17.65,2397.3365000000003,35.0625,2
19,12.45,2643.349,35.0625,2
20,29.0,2772.375,35.0625,2
21,46.75,3295.214,35.0625,2
22,13.55,2494.7325,35.0625,2
23,14.55,3009.7709999999997,35.0625,2
24,15.0,2907.5955000000004,35.0625,2
25,16.1,2085.0185,35.0625,2
26,17.6,2856.025,35.0625,2
27,13.5,2988.4615000000003,35.0625,2
28,12.45,3297.4004999999997,35.0625,2
29,36.0,3141.828,35.0625,2
30,19.6,2762.7969999999996,35.0625,2
31,17.7,2747.9880000000003,35.0625,2
