Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.0,2932.678,35.375,2
1,22.75,2618.7870000000003,35.375,2
2,17.5,2630.7780000000002,35.375,2
3,19.5,2686.1025,35.375,2
4,16.6,2987.0265,35.375,2
5,38.3,2796.9939999999997,35.375,2
6,36.65,2868.3334999999997,35.375,2
7,19.1,2944.6245,35.375,2
8,58.0,3005.4210000000003,35.375,2
9,31.75,2724.2875,35.375,2
10,19.7,2880.6635,35.375,2
11,22.75,2639.37,35.375,2
12,48.1,3119.5535,35.375,2
13,26.4,2852.8845,35.375,2
14,19.2,2885.41,35.375,2
15,40.1,2912.7815,35.375,2
16,42.65,3083.739,35.375,2
17,19.7,2564.809,35.375,2
18,21.6,2583.712,35.375,2
19,19.4,2599.652,35.375,2
20,18.299999999999997,2948.8185,35.375,2
21,14.149999999999999,2682.301,35.375,2
22,19.9,2666.8855,35.375,2
23,18.5,2793.012,35.375,2
24,22.0,2748.2309999999998,35.375,2
25,21.5,2726.9475,35.375,2
26,21.5,2799.6575000000003,35.375,2
27,21.35,2762.16,35.375,2
28,21.6,2906.7614999999996,35.375,2
29,35.1,2923.0555,35.375,2
30,20.1,2620.703,35.375,2
31,17.299999999999997,2767.349,35.375,2
