Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2500.192,35.9375,2
1,18.9,2585.067,35.9375,2
2,29.1,2892.9605,35.9375,2
3,16.55,2706.2495,35.9375,2
4,50.5,2906.7650000000003,35.9375,2
5,17.15,2717.733,35.9375,2
6,18.6,2453.16,35.9375,2
7,18.05,2614.229,35.9375,2
8,24.65,2516.1005,35.9375,2
9,21.8,2425.413,35.9375,2
10,34.25,3094.6355,35.9375,2
11,35.5,2848.2264999999998,35.9375,2
12,22.25,2746.381,35.9375,2
13,17.2,2423.647,35.9375,2
14,34.0,2739.1405,35.9375,2
15,60.0,3112.469,35.9375,2
16,20.2,2437.0775000000003,35.9375,2
17,19.7,2476.816,35.9375,2
18,18.0,2913.2435,35.9375,2
19,20.1,2670.3244999999997,35.9375,2
20,30.1,3005.0915,35.9375,2
21,22.2,2779.5775000000003,35.9375,2
22,18.2,2596.5585,35.9375,2
23,46.35,2694.152,35.9375,2
24,21.6,2384.002,35.9375,2
25,22.0,2388.0555,35.9375,2
26,39.5,2908.319,35.9375,2
27,22.2,2768.6795,35.9375,2
28,18.4,2800.242,35.9375,2
29,20.2,2614.7965,35.9375,2
30,22.8,2675.6195,35.9375,2
31,16.85,2946.1265000000003,35.9375,2
