Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.7,3251.0465,34.5625,2
1,25.5,1993.4134999999999,34.5625,2
2,38.35,2771.8465,34.5625,2
3,18.2,3040.7165,34.5625,2
4,35.15,3268.361,34.5625,2
5,27.9,2792.358,34.5625,2
6,16.65,3044.701,34.5625,2
7,26.65,2395.3775,34.5625,2
8,15.65,3266.6345,34.5625,2
9,39.85,2994.5505000000003,34.5625,2
10,34.85,1979.0745000000002,34.5625,2
11,8.55,3302.0204999999996,34.5625,2
12,15.55,3013.4025,34.5625,2
13,31.0,1899.873,34.5625,2
14,22.0,3308.188,34.5625,2
15,14.1,3192.973,34.5625,2
16,22.2,3270.0275,34.5625,2
17,24.0,2968.9139999999998,34.5625,2
18,43.3,3314.4785,34.5625,2
19,17.45,3293.6795,34.5625,2
20,39.0,3295.1615,34.5625,2
21,24.3,3293.0935,34.5625,2
22,22.0,3071.4365,34.5625,2
23,22.8,3300.1890000000003,34.5625,2
24,16.05,3030.7895,34.5625,2
25,2.0,3219.082,34.5625,2
26,22.55,2381.6725,34.5625,2
27,21.8,2847.3895,34.5625,2
28,10.55,2644.777,34.5625,2
29,13.649999999999999,2454.648,34.5625,2
30,10.0,3296.2185,34.5625,2
31,31.9,2872.2039999999997,34.5625,2
