Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2913.9215,35.625,2
1,53.0,3073.425,35.625,2
2,29.9,2569.0785,35.625,2
3,20.5,2922.376,35.625,2
4,40.5,3287.3355,35.625,2
5,26.15,3296.8954999999996,35.625,2
6,55.0,2732.5755,35.625,2
7,26.85,3293.7785000000003,35.625,2
8,42.8,2737.0635,35.625,2
9,28.0,1767.9524999999999,35.625,2
10,23.85,3294.5935,35.625,2
11,15.9,3293.301,35.625,2
12,19.9,2710.897,35.625,2
13,23.5,2708.665,35.625,2
14,20.9,2954.9539999999997,35.625,2
15,33.85,3290.7645,35.625,2
16,26.85,2926.073,35.625,2
17,24.05,3237.9325,35.625,2
18,30.0,2567.7715,35.625,2
19,26.85,2747.5789999999997,35.625,2
20,36.85,3293.526,35.625,2
21,25.95,3298.5045,35.625,2
22,23.6,2756.02,35.625,2
23,22.75,3294.2380000000003,35.625,2
24,19.5,2919.1345,35.625,2
25,23.4,1951.8715,35.625,2
26,15.55,3296.8235,35.625,2
27,42.5,3299.958,35.625,2
28,41.7,2527.7135,35.625,2
29,26.4,2528.6295,35.625,2
30,23.85,2746.6000000000004,35.625,2
31,21.4,3293.9120000000003,35.625,2
