Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,2907.109,34.3125,2
1,17.5,2524.1989999999996,34.3125,2
2,27.25,3299.1944999999996,34.3125,2
3,35.85,3295.288,34.3125,2
4,17.3,2394.8955,34.3125,2
5,24.5,3299.492,34.3125,2
6,32.0,3299.4314999999997,34.3125,2
7,36.5,3297.9295,34.3125,2
8,27.6,3298.6645,34.3125,2
9,18.0,3299.8495000000003,34.3125,2
10,39.0,3298.7585,34.3125,2
11,43.8,3300.0235000000002,34.3125,2
12,43.55,3299.0105,34.3125,2
13,23.4,3299.3105,34.3125,2
14,22.0,3305.7435,34.3125,2
15,17.6,3295.737,34.3125,2
16,27.8,2731.4120000000003,34.3125,2
17,17.3,3188.9030000000002,34.3125,2
18,28.0,3299.215,34.3125,2
19,25.0,3297.331,34.3125,2
20,19.5,2681.2625,34.3125,2
21,53.1,3301.822,34.3125,2
22,36.05,3297.0305,34.3125,2
23,37.9,3298.4745000000003,34.3125,2
24,26.85,3297.612,34.3125,2
25,60.5,3298.9485,34.3125,2
26,18.35,3299.1855,34.3125,2
27,21.3,3300.0744999999997,34.3125,2
28,20.3,3295.37,34.3125,2
29,18.95,3298.57,34.3125,2
30,13.55,3296.4669999999996,34.3125,2
31,43.5,3296.063,34.3125,2
