Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2056.6014999999998,36.5625,2
1,15.0,2202.7124999999996,36.5625,2
2,19.9,2784.1949999999997,36.5625,2
3,19.6,2387.6795,36.5625,2
4,18.65,3284.627,36.5625,2
5,20.299999999999997,1893.746,36.5625,2
6,42.1,1935.152,36.5625,2
7,54.0,2447.667,36.5625,2
8,24.0,2432.152,36.5625,2
9,37.5,3309.2595,36.5625,2
10,20.4,2753.754,36.5625,2
11,18.7,2548.6475,36.5625,2
12,45.05,3300.9425,36.5625,2
13,39.65,2408.7115,36.5625,2
14,7.5,3304.5155,36.5625,2
15,31.85,2950.319,36.5625,2
16,13.45,2164.2645,36.5625,2
17,21.7,2524.7545,36.5625,2
18,22.2,2718.2765,36.5625,2
19,19.9,2191.821,36.5625,2
20,21.5,2915.9385,36.5625,2
21,14.2,2280.6535,36.5625,2
22,28.5,1719.8415,36.5625,2
23,14.45,2204.5865000000003,36.5625,2
24,13.8,2454.3134999999997,36.5625,2
25,19.4,3202.984,36.5625,2
26,13.05,2749.7855,36.5625,2
27,20.6,2736.558,36.5625,2
28,19.0,3301.365,36.5625,2
29,25.25,2929.5780000000004,36.5625,2
30,43.6,3297.8335,36.5625,2
31,22.35,3255.1185,36.5625,2
