Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2715.0685000000003,35.5,2
1,21.6,2796.261,35.5,2
2,24.25,2766.2235,35.5,2
3,21.2,2552.487,35.5,2
4,17.2,2596.4055,35.5,2
5,22.65,2624.737,35.5,2
6,34.15,2752.7135,35.5,2
7,19.0,2619.5389999999998,35.5,2
8,20.65,2493.339,35.5,2
9,44.05,3195.4925000000003,35.5,2
10,50.0,3030.9335,35.5,2
11,38.75,3027.6965,35.5,2
12,24.65,2812.2745,35.5,2
13,23.7,2531.161,35.5,2
14,17.05,2722.3845,35.5,2
15,20.1,2503.382,35.5,2
16,52.0,2794.6775,35.5,2
17,17.85,2588.2215,35.5,2
18,16.15,2776.6365,35.5,2
19,21.2,2576.602,35.5,2
20,31.4,2704.273,35.5,2
21,23.25,2702.891,35.5,2
22,30.35,2843.3925,35.5,2
23,24.35,2729.2895,35.5,2
24,36.5,2635.5615,35.5,2
25,16.9,2841.5765,35.5,2
26,10.9,2674.2805,35.5,2
27,23.35,2781.8795,35.5,2
28,19.5,2616.1435,35.5,2
29,15.0,2515.0164999999997,35.5,2
30,17.1,2648.4195,35.5,2
31,15.6,2640.15,35.5,2
