Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,3240.7675,35.125,2
1,19.0,3230.534,35.125,2
2,23.45,3165.0384999999997,35.125,2
3,21.95,2983.807,35.125,2
4,22.05,3305.4245,35.125,2
5,12.649999999999999,2547.081,35.125,2
6,29.4,3299.1885,35.125,2
7,22.95,3299.635,35.125,2
8,19.5,1806.0385,35.125,2
9,27.35,2393.975,35.125,2
10,17.5,3300.5834999999997,35.125,2
11,21.0,2311.7905,35.125,2
12,16.05,3294.6605,35.125,2
13,30.3,2375.099,35.125,2
14,42.5,3289.2664999999997,35.125,2
15,29.3,2474.362,35.125,2
16,21.5,3194.8265,35.125,2
17,18.0,3304.6850000000004,35.125,2
18,23.0,3240.1270000000004,35.125,2
19,49.2,2927.13,35.125,2
20,15.1,3302.8155,35.125,2
21,50.25,2714.8885,35.125,2
22,18.15,3289.4675,35.125,2
23,22.0,3294.6125,35.125,2
24,19.2,1661.504,35.125,2
25,41.8,2749.4395,35.125,2
26,13.0,3300.806,35.125,2
27,18.5,2379.7110000000002,35.125,2
28,16.0,3297.5055,35.125,2
29,41.95,2382.8179999999998,35.125,2
30,26.85,3294.0455,35.125,2
31,13.5,2743.328,35.125,2
