Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,2379.274,35.4375,2
1,16.65,2123.701,35.4375,2
2,20.0,2439.612,35.4375,2
3,19.7,2639.4795000000004,35.4375,2
4,16.65,3304.0299999999997,35.4375,2
5,16.5,1640.4255,35.4375,2
6,15.95,2834.9700000000003,35.4375,2
7,16.0,2722.336,35.4375,2
8,32.5,2167.8675000000003,35.4375,2
9,36.9,2581.13,35.4375,2
10,35.7,3291.2704999999996,35.4375,2
11,18.0,2709.4855,35.4375,2
12,28.799999999999997,3302.9025,35.4375,2
13,22.5,2157.4245,35.4375,2
14,33.1,2433.402,35.4375,2
15,32.75,3221.2505,35.4375,2
16,40.3,3065.308,35.4375,2
17,17.1,2057.058,35.4375,2
18,15.95,2429.1185,35.4375,2
19,20.5,2651.3855,35.4375,2
20,15.0,3302.682,35.4375,2
21,17.4,1643.9085,35.4375,2
22,18.0,3285.34,35.4375,2
23,51.65,2749.5365,35.4375,2
24,22.5,1648.046,35.4375,2
25,21.0,2383.2995,35.4375,2
26,18.1,3299.5445,35.4375,2
27,18.0,2788.7125,35.4375,2
28,12.95,3064.5924999999997,35.4375,2
29,32.6,2174.632,35.4375,2
30,13.5,2448.5685,35.4375,2
31,13.1,3298.962,35.4375,2
