Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,3284.5465,36.25,2
1,26.950000000000003,3299.962,36.25,2
2,12.600000000000001,3302.343,36.25,2
3,33.05,3302.1899999999996,36.25,2
4,19.299999999999997,3237.2439999999997,36.25,2
5,15.149999999999999,3294.237,36.25,2
6,25.4,3304.1295,36.25,2
7,17.9,3295.2705,36.25,2
8,17.9,3293.879,36.25,2
9,15.3,2751.8835,36.25,2
10,21.799999999999997,2765.2855,36.25,2
11,20.7,2750.1375,36.25,2
12,27.6,3304.2735,36.25,2
13,16.6,2836.4065,36.25,2
14,30.75,2991.612,36.25,2
15,17.7,3248.8505,36.25,2
16,16.75,3296.077,36.25,2
17,15.0,3295.4285,36.25,2
18,16.65,3295.8675000000003,36.25,2
19,19.6,3294.6724999999997,36.25,2
20,17.65,2791.024,36.25,2
21,51.199999999999996,2752.453,36.25,2
22,14.0,2941.8100000000004,36.25,2
23,13.7,3297.9269999999997,36.25,2
24,13.149999999999999,3297.7875,36.25,2
25,56.5,2752.232,36.25,2
26,15.6,2750.9645,36.25,2
27,36.55,2775.739,36.25,2
28,23.1,3293.2645,36.25,2
29,16.15,3297.9255000000003,36.25,2
30,10.649999999999999,3061.7380000000003,36.25,2
31,34.6,3297.0885,36.25,2
