Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.35,2349.375,33.875,2
1,18.05,2369.1085,33.875,2
2,5.6,1801.9595,33.875,2
3,0.5,1600.824,33.875,2
4,11.05,1798.2605,33.875,2
5,1.5,1703.716,33.875,2
6,7.0,1798.9250000000002,33.875,2
7,13.9,2746.205,33.875,2
8,7.5,1647.997,33.875,2
9,16.5,1663.705,33.875,2
10,10.95,1798.2905,33.875,2
11,31.8,2470.785,33.875,2
12,18.0,2471.9825,33.875,2
13,36.0,2474.487,33.875,2
14,12.4,1799.351,33.875,2
15,22.5,1649.269,33.875,2
16,10.55,2384.346,33.875,2
17,13.45,2378.8685,33.875,2
18,5.05,2031.9755,33.875,2
19,10.6,1893.3915,33.875,2
20,6.0,2080.649,33.875,2
21,37.0,1676.4135,33.875,2
22,10.55,1956.4675,33.875,2
23,7.5,2465.709,33.875,2
24,1.5,1901.576,33.875,2
25,14.25,1883.7765,33.875,2
26,6.45,2305.5879999999997,33.875,2
27,23.0,2756.8940000000002,33.875,2
28,5.55,2730.0665,33.875,2
29,4.0,2758.4025,33.875,2
30,1.0,2321.3630000000003,33.875,2
31,7.0,1887.5225,33.875,2
