Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,3169.5469999999996,35.5,2
1,19.2,3160.4570000000003,35.5,2
2,57.0,3290.4145,35.5,2
3,22.5,2825.7434999999996,35.5,2
4,20.4,3300.2259999999997,35.5,2
5,22.5,2411.0924999999997,35.5,2
6,22.6,2966.2574999999997,35.5,2
7,31.65,3023.017,35.5,2
8,21.7,2135.7175,35.5,2
9,24.299999999999997,2398.9155,35.5,2
10,46.2,2901.214,35.5,2
11,25.049999999999997,3299.9355,35.5,2
12,21.5,3301.3955,35.5,2
13,55.050000000000004,2521.337,35.5,2
14,23.0,3301.6195,35.5,2
15,39.25,3292.0150000000003,35.5,2
16,20.7,3113.7920000000004,35.5,2
17,21.9,2851.184,35.5,2
18,22.5,3301.8685,35.5,2
19,17.0,2850.163,35.5,2
20,20.0,3285.9435,35.5,2
21,20.0,2483.1440000000002,35.5,2
22,22.4,2643.045,35.5,2
23,38.15,3067.5205,35.5,2
24,22.1,2400.1620000000003,35.5,2
25,24.2,2462.089,35.5,2
26,32.6,3302.4925000000003,35.5,2
27,23.75,3299.935,35.5,2
28,21.7,2516.4455,35.5,2
29,19.5,2750.0505,35.5,2
30,20.0,3300.0805,35.5,2
31,19.05,3303.4195,35.5,2
