Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2788.7155000000002,32.875,2
1,12.0,2571.511,32.875,2
2,45.4,2838.6000000000004,32.875,2
3,11.5,2596.216,32.875,2
4,18.0,2904.6835,32.875,2
5,11.4,2836.1189999999997,32.875,2
6,11.4,2829.1725,32.875,2
7,13.5,2761.4915,32.875,2
8,26.4,2837.658,32.875,2
9,6.55,2792.973,32.875,2
10,21.0,2868.3875,32.875,2
11,11.5,2636.2315,32.875,2
12,33.15,2766.417,32.875,2
13,20.0,2570.2889999999998,32.875,2
14,11.55,2915.3945000000003,32.875,2
15,32.75,3137.755,32.875,2
16,16.9,2619.7889999999998,32.875,2
17,12.350000000000001,2530.6859999999997,32.875,2
18,27.5,2766.2619999999997,32.875,2
19,12.5,2578.872,32.875,2
20,21.4,2929.325,32.875,2
21,16.0,2652.0445,32.875,2
22,19.0,2783.767,32.875,2
23,18.8,2726.2275,32.875,2
24,30.2,2560.7735000000002,32.875,2
25,34.0,2929.2315,32.875,2
26,28.1,3134.134,32.875,2
27,6.5,2587.7695000000003,32.875,2
28,6.05,2503.5225,32.875,2
29,3.5,2583.7025,32.875,2
30,16.45,2862.0985,32.875,2
31,5.5,2690.1795,32.875,2
