Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2447.8779999999997,34.125,2
1,45.35,3027.8005000000003,34.125,2
2,21.0,2608.7495,34.125,2
3,49.7,3046.3010000000004,34.125,2
4,22.8,2744.379,34.125,2
5,22.5,2676.3145,34.125,2
6,26.45,2929.9815,34.125,2
7,21.5,2681.2349999999997,34.125,2
8,25.200000000000003,2317.2655,34.125,2
9,20.4,2526.1715,34.125,2
10,22.0,2695.349,34.125,2
11,21.9,2756.8535,34.125,2
12,24.35,2769.9275,34.125,2
13,37.9,3129.5744999999997,34.125,2
14,13.5,2563.6745,34.125,2
15,22.0,3057.055,34.125,2
16,21.1,2420.6395,34.125,2
17,28.7,3028.6115,34.125,2
18,21.4,2686.2985,34.125,2
19,12.5,2859.257,34.125,2
20,18.4,2622.1775,34.125,2
21,20.35,2603.3545000000004,34.125,2
22,21.0,2769.2665,34.125,2
23,19.5,2547.7545,34.125,2
24,27.55,2292.3315000000002,34.125,2
25,26.15,2563.02,34.125,2
26,25.0,2639.8914999999997,34.125,2
27,39.6,2851.7405,34.125,2
28,22.5,2659.1234999999997,34.125,2
29,21.5,3019.959,34.125,2
30,22.4,2540.002,34.125,2
31,37.4,2882.892,34.125,2
