Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2246.6025,35.375,2
1,19.5,2451.4555,35.375,2
2,22.0,3296.402,35.375,2
3,20.5,3296.4085,35.375,2
4,53.65,3301.3990000000003,35.375,2
5,19.1,2794.004,35.375,2
6,40.1,2870.4595,35.375,2
7,26.049999999999997,3299.4035,35.375,2
8,19.85,1976.0045,35.375,2
9,41.2,3276.844,35.375,2
10,39.35,3293.7535,35.375,2
11,58.45,3144.7650000000003,35.375,2
12,16.45,3114.0915,35.375,2
13,29.5,3262.786,35.375,2
14,13.1,3296.7355,35.375,2
15,17.4,2750.3990000000003,35.375,2
16,24.95,3291.186,35.375,2
17,26.6,2673.1155,35.375,2
18,21.5,3295.3135,35.375,2
19,14.149999999999999,3293.3655,35.375,2
20,25.9,3280.91,35.375,2
21,21.85,3280.1555,35.375,2
22,11.55,3282.751,35.375,2
23,21.5,2976.26,35.375,2
24,35.65,1737.2365,35.375,2
25,14.4,2508.4905,35.375,2
26,17.85,3279.4735,35.375,2
27,12.45,2767.1475,35.375,2
28,33.1,3251.0845,35.375,2
29,19.5,3275.0365,35.375,2
30,14.05,3298.1005,35.375,2
31,18.85,2741.282,35.375,2
