Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2155.503,34.5625,2
1,23.15,2817.6165,34.5625,2
2,37.3,3025.2715,34.5625,2
3,31.950000000000003,2449.8855,34.5625,2
4,21.5,2931.4764999999998,34.5625,2
5,25.5,2144.207,34.5625,2
6,39.7,2274.178,34.5625,2
7,19.0,1368.5675,34.5625,2
8,26.85,3285.092,34.5625,2
9,17.55,3297.246,34.5625,2
10,19.7,3298.9815,34.5625,2
11,30.2,2994.0935,34.5625,2
12,27.4,3198.4335,34.5625,2
13,22.6,3299.8734999999997,34.5625,2
14,19.9,3300.6090000000004,34.5625,2
15,21.65,3303.067,34.5625,2
16,23.85,2474.6535,34.5625,2
17,20.0,3090.692,34.5625,2
18,37.9,3034.67,34.5625,2
19,32.95,2634.5245,34.5625,2
20,22.6,2933.12,34.5625,2
21,21.9,2922.407,34.5625,2
22,23.1,2464.8675,34.5625,2
23,24.4,1443.1109999999999,34.5625,2
24,35.8,3094.5375,34.5625,2
25,56.95,3296.054,34.5625,2
26,23.25,3298.5845,34.5625,2
27,20.3,3263.9629999999997,34.5625,2
28,20.5,2816.7740000000003,34.5625,2
29,19.6,3299.6580000000004,34.5625,2
30,19.9,3299.6315,34.5625,2
31,28.05,3296.892,34.5625,2
