Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2381.4764999999998,35.125,2
1,46.4,3175.705,35.125,2
2,26.25,3189.656,35.125,2
3,24.2,3293.9795,35.125,2
4,36.650000000000006,2585.9135,35.125,2
5,32.7,3291.2385000000004,35.125,2
6,26.05,3299.7465,35.125,2
7,37.5,2380.558,35.125,2
8,42.45,1535.5549999999998,35.125,2
9,21.5,2750.1059999999998,35.125,2
10,41.5,3118.035,35.125,2
11,32.95,3290.1639999999998,35.125,2
12,50.0,3296.202,35.125,2
13,31.85,3068.0985,35.125,2
14,23.0,3019.7055,35.125,2
15,42.7,3288.9325,35.125,2
16,27.7,2380.6695,35.125,2
17,28.15,3299.4804999999997,35.125,2
18,26.25,3295.4795,35.125,2
19,24.45,3190.4845,35.125,2
20,39.35,3293.433,35.125,2
21,49.0,3297.9605,35.125,2
22,26.45,3297.2875,35.125,2
23,21.6,2483.656,35.125,2
24,37.3,1593.6355,35.125,2
25,26.85,2750.0879999999997,35.125,2
26,24.4,3191.6405000000004,35.125,2
27,24.5,3291.804,35.125,2
28,27.7,3300.081,35.125,2
29,25.65,3125.1775,35.125,2
30,24.6,2752.8145,35.125,2
31,29.3,3296.9665,35.125,2
