Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.3,1935.8135000000002,34.9375,2
1,19.3,2473.4435,34.9375,2
2,2.0,2084.1855,34.9375,2
3,11.5,2219.0865,34.9375,2
4,19.700000000000003,1968.9625,34.9375,2
5,2.0,1797.368,34.9375,2
6,20.3,1798.435,34.9375,2
7,47.95,2489.387,34.9375,2
8,40.45,1503.9495000000002,34.9375,2
9,4.5,1526.499,34.9375,2
10,10.4,1799.8875,34.9375,2
11,36.55,2473.5254999999997,34.9375,2
12,10.4,1797.7325,34.9375,2
13,9.95,1652.0135,34.9375,2
14,1.0,1796.2095,34.9375,2
15,6.0,2471.43,34.9375,2
16,9.9,1797.4085,34.9375,2
17,2.0,2478.2635,34.9375,2
18,15.850000000000001,3182.3005000000003,34.9375,2
19,18.8,2224.3985000000002,34.9375,2
20,11.8,2364.9315,34.9375,2
21,16.85,2259.665,34.9375,2
22,14.25,1768.9609999999998,34.9375,2
23,8.35,1931.5825,34.9375,2
24,14.9,1642.0839999999998,34.9375,2
25,18.8,2268.0035,34.9375,2
26,11.3,1795.9630000000002,34.9375,2
27,2.0,2721.404,34.9375,2
28,23.0,2040.174,34.9375,2
29,33.0,1763.2635,34.9375,2
30,17.25,1618.079,34.9375,2
31,34.0,2468.142,34.9375,2
