Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2643.5555,35.625,2
1,16.8,2876.2920000000004,35.625,2
2,32.25,2798.1335,35.625,2
3,27.2,2526.5694999999996,35.625,2
4,12.649999999999999,2841.564,35.625,2
5,15.7,2775.2445,35.625,2
6,20.85,2760.2055,35.625,2
7,16.45,2491.827,35.625,2
8,15.1,2626.709,35.625,2
9,20.5,2458.8765000000003,35.625,2
10,19.1,2672.7264999999998,35.625,2
11,33.6,2978.8545,35.625,2
12,19.0,2901.0164999999997,35.625,2
13,18.6,2712.659,35.625,2
14,39.6,2867.8015,35.625,2
15,51.7,3122.2195,35.625,2
16,17.7,2431.5029999999997,35.625,2
17,16.65,2545.4809999999998,35.625,2
18,16.6,2658.8415,35.625,2
19,29.4,2669.5615,35.625,2
20,50.1,2964.275,35.625,2
21,14.649999999999999,2545.7844999999998,35.625,2
22,20.5,2856.805,35.625,2
23,24.95,2609.9715,35.625,2
24,18.6,2296.9660000000003,35.625,2
25,18.1,2638.669,35.625,2
26,13.55,2803.3945000000003,35.625,2
27,15.7,2649.0715,35.625,2
28,36.85,3094.376,35.625,2
29,17.7,2677.05,35.625,2
30,16.3,2887.4295,35.625,2
31,14.95,2816.8925,35.625,2
