Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2850.491,34.8125,2
1,23.1,2804.2545,34.8125,2
2,30.1,2885.5649999999996,34.8125,2
3,15.1,2686.8085,34.8125,2
4,25.15,2762.1305,34.8125,2
5,17.900000000000002,2878.098,34.8125,2
6,27.65,2894.9049999999997,34.8125,2
7,29.0,2567.0525,34.8125,2
8,34.55,2802.7405,34.8125,2
9,16.25,2721.032,34.8125,2
10,8.45,3164.364,34.8125,2
11,38.75,3024.7735000000002,34.8125,2
12,11.45,2656.4494999999997,34.8125,2
13,10.5,2764.251,34.8125,2
14,15.05,2810.709,34.8125,2
15,15.149999999999999,2747.028,34.8125,2
16,24.1,2738.76,34.8125,2
17,19.5,2595.3615,34.8125,2
18,34.6,2742.52,34.8125,2
19,12.05,2939.9675,34.8125,2
20,19.5,2845.205,34.8125,2
21,46.35,2775.9170000000004,34.8125,2
22,11.5,2939.91,34.8125,2
23,18.15,2842.2605,34.8125,2
24,23.0,2738.2264999999998,34.8125,2
25,30.85,2965.0209999999997,34.8125,2
26,56.55,2942.6535,34.8125,2
27,29.5,2987.947,34.8125,2
28,17.55,2770.19,34.8125,2
29,17.65,2541.4425,34.8125,2
30,15.6,2939.6025,34.8125,2
31,12.5,2699.02,34.8125,2
