Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2614.01,34.125,2
1,39.0,3094.5555,34.125,2
2,15.05,2593.2155000000002,34.125,2
3,45.75,3037.2135,34.125,2
4,13.55,2542.7529999999997,34.125,2
5,14.1,2602.0935,34.125,2
6,15.25,2678.649,34.125,2
7,16.65,2665.9714999999997,34.125,2
8,17.4,2385.416,34.125,2
9,16.15,2730.1620000000003,34.125,2
10,15.7,2679.178,34.125,2
11,19.55,3176.0675,34.125,2
12,14.95,2698.7625,34.125,2
13,12.1,2583.665,34.125,2
14,13.05,3033.2565,34.125,2
15,13.05,2666.752,34.125,2
16,15.350000000000001,2541.819,34.125,2
17,34.25,2952.389,34.125,2
18,13.15,2748.0744999999997,34.125,2
19,23.4,2867.513,34.125,2
20,14.5,2585.5065,34.125,2
21,14.55,2591.391,34.125,2
22,14.0,2593.2754999999997,34.125,2
23,14.45,2577.0429999999997,34.125,2
24,14.85,2418.589,34.125,2
25,32.75,2706.8945000000003,34.125,2
26,14.0,2731.3905,34.125,2
27,41.6,2969.049,34.125,2
28,14.5,2740.751,34.125,2
29,14.45,2334.154,34.125,2
30,31.4,2867.5640000000003,34.125,2
31,15.7,2813.5765,34.125,2
