Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2649.6845000000003,34.625,2
1,22.0,3301.215,34.625,2
2,24.35,3299.0465000000004,34.625,2
3,20.7,3302.6229999999996,34.625,2
4,33.75,3274.755,34.625,2
5,24.2,2945.572,34.625,2
6,19.25,3302.9415,34.625,2
7,25.950000000000003,2972.5150000000003,34.625,2
8,25.8,2762.7,34.625,2
9,23.299999999999997,2751.362,34.625,2
10,53.5,2454.7675,34.625,2
11,56.55,2442.4045,34.625,2
12,33.4,3259.928,34.625,2
13,16.3,2090.103,34.625,2
14,19.799999999999997,3304.5874999999996,34.625,2
15,17.1,3309.6899999999996,34.625,2
16,11.6,3286.435,34.625,2
17,19.299999999999997,3298.7725,34.625,2
18,17.75,3297.0225,34.625,2
19,22.45,3295.4825,34.625,2
20,47.2,3302.4489999999996,34.625,2
21,14.6,3225.625,34.625,2
22,23.4,3297.679,34.625,2
23,52.85,3272.2255,34.625,2
24,20.799999999999997,2747.918,34.625,2
25,20.1,2742.3595,34.625,2
26,18.1,3300.6825,34.625,2
27,16.65,2377.8745,34.625,2
28,28.299999999999997,3292.982,34.625,2
29,21.6,2554.3355,34.625,2
30,31.4,3295.4080000000004,34.625,2
31,18.25,3299.703,34.625,2
