Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2539.1295,34.0625,2
1,33.65,2820.7405,34.0625,2
2,21.8,2797.6904999999997,34.0625,2
3,23.6,2628.7299999999996,34.0625,2
4,42.25,3156.5215,34.0625,2
5,24.15,2662.699,34.0625,2
6,26.5,3076.359,34.0625,2
7,24.6,2737.772,34.0625,2
8,23.35,2926.691,34.0625,2
9,59.8,3132.364,34.0625,2
10,16.65,2809.4695,34.0625,2
11,23.75,2918.307,34.0625,2
12,25.1,2664.6040000000003,34.0625,2
13,27.5,2608.2115,34.0625,2
14,25.65,2735.382,34.0625,2
15,24.6,2710.2709999999997,34.0625,2
16,26.85,2524.155,34.0625,2
17,22.6,2732.8485,34.0625,2
18,36.35,2873.0965,34.0625,2
19,26.1,2574.6000000000004,34.0625,2
20,42.25,3068.7255,34.0625,2
21,22.0,2613.401,34.0625,2
22,46.0,2944.2529999999997,34.0625,2
23,27.1,2742.309,34.0625,2
24,51.35,2807.848,34.0625,2
25,22.4,2867.2569999999996,34.0625,2
26,26.3,2630.3559999999998,34.0625,2
27,39.5,2923.2225,34.0625,2
28,24.5,2781.6994999999997,34.0625,2
29,37.4,2812.8885,34.0625,2
30,25.25,2646.715,34.0625,2
31,25.65,2634.9840000000004,34.0625,2
