Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,1500.1084999999998,33.8125,2
1,23.0,3300.798,33.8125,2
2,22.4,3306.77,33.8125,2
3,24.5,2390.8745,33.8125,2
4,23.4,3107.1769999999997,33.8125,2
5,22.4,2756.1255,33.8125,2
6,19.6,3308.154,33.8125,2
7,21.3,2384.9375,33.8125,2
8,25.5,2745.8305,33.8125,2
9,37.45,1987.7345,33.8125,2
10,27.9,2881.913,33.8125,2
11,18.9,3297.9805,33.8125,2
12,34.8,3303.441,33.8125,2
13,23.0,1890.7730000000001,33.8125,2
14,55.5,2385.863,33.8125,2
15,35.5,2383.4055,33.8125,2
16,20.5,1498.8895,33.8125,2
17,54.050000000000004,3263.8855000000003,33.8125,2
18,17.25,3287.4285,33.8125,2
19,20.9,2382.5085,33.8125,2
20,21.7,3297.978,33.8125,2
21,22.5,2750.6855,33.8125,2
22,14.6,2415.656,33.8125,2
23,23.9,2387.5635,33.8125,2
24,35.75,2471.5765,33.8125,2
25,29.05,1649.395,33.8125,2
26,37.0,2357.662,33.8125,2
27,13.0,2846.8545,33.8125,2
28,8.95,3294.3419999999996,33.8125,2
29,18.5,1880.4830000000002,33.8125,2
30,13.55,2373.4435,33.8125,2
31,25.5,2381.3505,33.8125,2
