Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2789.08,35.3125,2
1,15.2,2897.0005,35.3125,2
2,18.1,2667.0135,35.3125,2
3,28.4,2692.701,35.3125,2
4,14.149999999999999,2921.089,35.3125,2
5,21.9,2603.3955,35.3125,2
6,12.1,2759.701,35.3125,2
7,17.05,3076.2619999999997,35.3125,2
8,56.2,2972.3485,35.3125,2
9,15.25,2859.1325,35.3125,2
10,51.95,2968.1265,35.3125,2
11,14.1,2840.6785,35.3125,2
12,14.1,2684.6755,35.3125,2
13,12.5,2925.2349999999997,35.3125,2
14,6.55,2939.482,35.3125,2
15,28.0,2932.15,35.3125,2
16,14.55,2611.2375,35.3125,2
17,29.200000000000003,2806.923,35.3125,2
18,40.6,2801.5969999999998,35.3125,2
19,17.0,2807.74,35.3125,2
20,11.55,2723.5285,35.3125,2
21,33.85,2644.5855,35.3125,2
22,25.75,2712.1645,35.3125,2
23,17.35,2929.201,35.3125,2
24,15.1,2561.183,35.3125,2
25,37.55,2777.84,35.3125,2
26,11.65,2986.583,35.3125,2
27,14.65,2742.7355,35.3125,2
28,12.149999999999999,2749.2285,35.3125,2
29,5.55,3058.3445,35.3125,2
30,14.1,2880.5460000000003,35.3125,2
31,12.6,2886.567,35.3125,2
