Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.35,3078.4435000000003,34.75,2
1,34.6,3297.4094999999998,34.75,2
2,29.35,3299.9235,34.75,2
3,27.85,2208.672,34.75,2
4,39.0,3294.8965,34.75,2
5,24.25,2963.2325,34.75,2
6,23.5,3306.4165000000003,34.75,2
7,43.0,2245.243,34.75,2
8,30.8,1903.4589999999998,34.75,2
9,22.450000000000003,3307.3590000000004,34.75,2
10,24.1,3298.6735,34.75,2
11,60.0,2714.5045,34.75,2
12,49.15,2995.802,34.75,2
13,28.0,3299.3085,34.75,2
14,32.75,3305.0525,34.75,2
15,23.1,3302.534,34.75,2
16,31.200000000000003,2378.8755,34.75,2
17,33.6,3296.332,34.75,2
18,29.85,3299.916,34.75,2
19,30.5,2139.1805,34.75,2
20,26.85,3294.9804999999997,34.75,2
21,24.5,2971.206,34.75,2
22,25.85,3299.8424999999997,34.75,2
23,30.65,2310.9075000000003,34.75,2
24,28.0,2321.7725,34.75,2
25,23.0,3293.6975,34.75,2
26,24.25,3295.09,34.75,2
27,25.0,2804.6335,34.75,2
28,24.65,3282.288,34.75,2
29,24.65,3300.1925,34.75,2
30,31.65,3297.6085000000003,34.75,2
31,28.65,3299.1009999999997,34.75,2
