Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2984.8705,35.1875,2
1,30.7,2750.5615,35.1875,2
2,36.35,3012.093,35.1875,2
3,25.1,2495.1095,35.1875,2
4,28.15,3027.8540000000003,35.1875,2
5,22.0,2600.0755,35.1875,2
6,25.5,2622.0829999999996,35.1875,2
7,27.3,3299.223,35.1875,2
8,31.6,2219.1549999999997,35.1875,2
9,44.55,2681.093,35.1875,2
10,25.0,3304.8345,35.1875,2
11,30.6,2852.4080000000004,35.1875,2
12,43.199999999999996,3013.7245,35.1875,2
13,35.35,3303.553,35.1875,2
14,23.35,2202.3445,35.1875,2
15,29.85,2437.5425,35.1875,2
16,23.65,3008.9235,35.1875,2
17,22.8,2744.843,35.1875,2
18,42.4,3279.1895,35.1875,2
19,19.6,2217.751,35.1875,2
20,30.5,2389.8865,35.1875,2
21,21.5,3011.343,35.1875,2
22,23.25,3016.2285,35.1875,2
23,33.8,3286.4015,35.1875,2
24,26.45,2721.5280000000002,35.1875,2
25,18.1,2941.2785000000003,35.1875,2
26,52.65,3297.1225,35.1875,2
27,25.9,3302.857,35.1875,2
28,24.4,3016.4350000000004,35.1875,2
29,23.45,3299.3295,35.1875,2
30,26.6,2990.1655,35.1875,2
31,25.25,2681.621,35.1875,2
