Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2574.6839999999997,36.0,2
1,42.45,3295.1229999999996,36.0,2
2,21.65,3196.0975,36.0,2
3,19.4,3300.1634999999997,36.0,2
4,20.0,2569.4245,36.0,2
5,47.0,2691.416,36.0,2
6,18.6,3298.815,36.0,2
7,21.5,2576.1455,36.0,2
8,37.4,2731.5460000000003,36.0,2
9,22.5,2372.0645,36.0,2
10,33.5,3296.2430000000004,36.0,2
11,41.85,3289.6234999999997,36.0,2
12,20.0,3147.6895,36.0,2
13,28.6,3296.1925,36.0,2
14,22.25,3296.2305,36.0,2
15,29.4,2779.2855,36.0,2
16,22.95,2574.3255,36.0,2
17,18.05,3296.3895,36.0,2
18,17.9,3249.629,36.0,2
19,24.5,3294.0955000000004,36.0,2
20,19.5,2571.0915,36.0,2
21,24.95,2563.4445,36.0,2
22,23.0,3299.9674999999997,36.0,2
23,26.5,2571.3559999999998,36.0,2
24,20.8,2808.456,36.0,2
25,23.5,2381.529,36.0,2
26,24.0,3041.9285,36.0,2
27,15.9,2526.758,36.0,2
28,23.5,3152.1895,36.0,2
29,26.0,3298.1890000000003,36.0,2
30,28.25,3297.529,36.0,2
31,15.5,3298.556,36.0,2
