Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,1678.5355,34.0625,2
1,44.9,2651.8010000000004,34.0625,2
2,11.75,3038.95,34.0625,2
3,12.4,2706.3605,34.0625,2
4,12.45,2756.5519999999997,34.0625,2
5,35.15,2223.4305,34.0625,2
6,21.65,3297.5945,34.0625,2
7,7.0,2631.567,34.0625,2
8,8.55,3298.9984999999997,34.0625,2
9,13.05,2380.852,34.0625,2
10,29.2,2760.8815,34.0625,2
11,30.700000000000003,2473.5135,34.0625,2
12,50.8,3283.639,34.0625,2
13,12.8,2382.0119999999997,34.0625,2
14,10.9,3296.4285,34.0625,2
15,11.45,3305.492,34.0625,2
16,15.7,1756.3719999999998,34.0625,2
17,26.75,2648.833,34.0625,2
18,11.65,3237.8665,34.0625,2
19,16.35,3297.2225,34.0625,2
20,19.85,2849.4775,34.0625,2
21,9.95,2183.165,34.0625,2
22,10.35,3301.3705,34.0625,2
23,11.9,2469.5365,34.0625,2
24,41.7,3286.5545,34.0625,2
25,29.0,2371.178,34.0625,2
26,10.850000000000001,2756.5245000000004,34.0625,2
27,10.9,2469.611,34.0625,2
28,8.95,3295.2889999999998,34.0625,2
29,13.350000000000001,2382.0465,34.0625,2
30,17.3,3288.0784999999996,34.0625,2
31,17.15,3297.5545,34.0625,2
