Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3298.761,34.0625,2
1,19.85,3303.974,34.0625,2
2,32.1,3285.2195,34.0625,2
3,20.1,3303.3985000000002,34.0625,2
4,51.0,3284.325,34.0625,2
5,26.9,3305.705,34.0625,2
6,21.1,1774.6680000000001,34.0625,2
7,26.5,3302.3725,34.0625,2
8,24.85,2464.7185,34.0625,2
9,16.5,2401.1105,34.0625,2
10,27.2,2361.0389999999998,34.0625,2
11,21.1,2786.679,34.0625,2
12,36.25,2385.489,34.0625,2
13,14.6,2750.402,34.0625,2
14,16.55,3309.045,34.0625,2
15,39.6,3168.4025,34.0625,2
16,16.15,3295.2875,34.0625,2
17,22.6,3001.9139999999998,34.0625,2
18,18.45,3269.0845,34.0625,2
19,17.45,3299.726,34.0625,2
20,13.45,3298.367,34.0625,2
21,22.15,3297.26,34.0625,2
22,9.55,2312.266,34.0625,2
23,8.4,3276.404,34.0625,2
24,14.5,2633.9219999999996,34.0625,2
25,16.6,2392.5085,34.0625,2
26,13.5,2385.766,34.0625,2
27,10.0,3300.498,34.0625,2
28,26.25,2381.4335,34.0625,2
29,21.7,2749.031,34.0625,2
30,14.45,3290.2875000000004,34.0625,2
31,13.55,3296.0125,34.0625,2
