Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,3297.635,33.5625,2
1,55.6,2478.6915,33.5625,2
2,25.5,2579.8469999999998,33.5625,2
3,21.5,2577.5834999999997,33.5625,2
4,23.0,3297.824,33.5625,2
5,20.5,3105.365,33.5625,2
6,18.0,2685.3255,33.5625,2
7,17.15,1853.6365,33.5625,2
8,17.1,1861.9215,33.5625,2
9,17.1,2174.532,33.5625,2
10,16.15,2573.99,33.5625,2
11,7.5,2903.6620000000003,33.5625,2
12,19.2,3304.591,33.5625,2
13,12.0,2577.472,33.5625,2
14,20.7,2014.467,33.5625,2
15,18.6,3297.6710000000003,33.5625,2
16,21.9,3299.2595,33.5625,2
17,21.9,2559.4815,33.5625,2
18,21.4,2609.105,33.5625,2
19,19.9,2608.5395,33.5625,2
20,24.05,3294.35,33.5625,2
21,19.0,3299.9925,33.5625,2
22,18.1,2593.4405,33.5625,2
23,18.6,1497.4555,33.5625,2
24,34.65,2589.1800000000003,33.5625,2
25,13.55,2787.464,33.5625,2
26,39.6,2610.7165,33.5625,2
27,55.65,3194.0515,33.5625,2
28,25.65,3296.917,33.5625,2
29,32.0,3284.076,33.5625,2
30,20.0,1966.7285000000002,33.5625,2
31,36.05,3299.7835,33.5625,2
