Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.549999999999997,2820.9755,35.8125,2
1,24.6,2113.9775,35.8125,2
2,14.5,2936.1065,35.8125,2
3,6.55,2121.678,35.8125,2
4,28.15,3261.5545,35.8125,2
5,51.0,3291.434,35.8125,2
6,20.3,3297.3199999999997,35.8125,2
7,17.7,2930.6825,35.8125,2
8,32.3,1962.252,35.8125,2
9,25.799999999999997,2831.8225,35.8125,2
10,18.4,3030.4620000000004,35.8125,2
11,10.55,3295.971,35.8125,2
12,38.5,3297.558,35.8125,2
13,32.25,3260.408,35.8125,2
14,13.9,2781.5415000000003,35.8125,2
15,12.149999999999999,3300.0915,35.8125,2
16,29.6,2821.393,35.8125,2
17,11.5,2391.4515,35.8125,2
18,16.1,2934.645,35.8125,2
19,16.5,2121.1055,35.8125,2
20,11.0,2889.4390000000003,35.8125,2
21,23.950000000000003,2963.4570000000003,35.8125,2
22,23.1,3299.786,35.8125,2
23,20.6,2514.1710000000003,35.8125,2
24,13.1,2627.3190000000004,35.8125,2
25,10.5,3293.692,35.8125,2
26,13.55,2349.408,35.8125,2
27,27.0,3295.299,35.8125,2
28,12.1,3296.6490000000003,35.8125,2
29,12.9,2662.9115,35.8125,2
30,19.6,2786.508,35.8125,2
31,31.5,3208.303,35.8125,2
