Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,3308.419,34.6875,2
1,57.9,3264.6185,34.6875,2
2,23.7,3303.7484999999997,34.6875,2
3,21.1,3308.8925,34.6875,2
4,50.95,2713.0695,34.6875,2
5,22.4,2781.2529999999997,34.6875,2
6,24.4,2783.1180000000004,34.6875,2
7,25.85,2403.6130000000003,34.6875,2
8,26.65,2748.099,34.6875,2
9,21.0,2846.7915000000003,34.6875,2
10,43.15,3298.554,34.6875,2
11,52.35,3304.4415,34.6875,2
12,25.65,2404.401,34.6875,2
13,38.0,3297.7035,34.6875,2
14,16.35,2747.1155,34.6875,2
15,32.1,3301.8959999999997,34.6875,2
16,21.1,3293.917,34.6875,2
17,20.6,3298.96,34.6875,2
18,19.9,3297.4665,34.6875,2
19,26.5,3295.075,34.6875,2
20,15.1,2748.4750000000004,34.6875,2
21,23.35,2760.9975,34.6875,2
22,26.5,2750.2095,34.6875,2
23,17.5,2357.0855,34.6875,2
24,24.65,2749.7565000000004,34.6875,2
25,21.5,2768.4735,34.6875,2
26,45.5,3300.4665,34.6875,2
27,28.0,3300.145,34.6875,2
28,21.9,2400.614,34.6875,2
29,24.5,3299.192,34.6875,2
30,12.5,2739.107,34.6875,2
31,26.65,3295.4295,34.6875,2
