Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3304.473,35.6875,2
1,23.8,2183.736,35.6875,2
2,15.6,2995.658,35.6875,2
3,39.449999999999996,2453.9725,35.6875,2
4,10.6,3304.233,35.6875,2
5,11.95,2511.8615,35.6875,2
6,15.3,1996.181,35.6875,2
7,24.6,3115.1009999999997,35.6875,2
8,15.55,2814.3495,35.6875,2
9,51.3,3282.964,35.6875,2
10,13.55,3300.6014999999998,35.6875,2
11,15.6,3195.111,35.6875,2
12,57.1,3281.7884999999997,35.6875,2
13,18.6,2390.7185,35.6875,2
14,28.7,3302.131,35.6875,2
15,27.05,2284.402,35.6875,2
16,19.2,3278.723,35.6875,2
17,17.45,2384.0235000000002,35.6875,2
18,16.4,2811.7039999999997,35.6875,2
19,19.9,2772.4905,35.6875,2
20,17.15,3217.388,35.6875,2
21,18.1,2593.043,35.6875,2
22,29.0,2204.2925,35.6875,2
23,23.3,2464.947,35.6875,2
24,11.649999999999999,3111.6835,35.6875,2
25,17.05,3294.98,35.6875,2
26,11.45,3296.288,35.6875,2
27,11.6,2502.7685,35.6875,2
28,13.05,3290.926,35.6875,2
29,7.6499999999999995,2381.973,35.6875,2
30,16.6,3285.249,35.6875,2
31,14.45,2384.983,35.6875,2
