Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2111.364,34.125,2
1,13.350000000000001,2426.1745,34.125,2
2,11.05,2800.1315,34.125,2
3,8.05,2354.2245000000003,34.125,2
4,6.45,2472.6085000000003,34.125,2
5,24.4,2651.94,34.125,2
6,8.45,2281.1165,34.125,2
7,9.4,2183.3495000000003,34.125,2
8,29.2,1683.085,34.125,2
9,6.5,2752.866,34.125,2
10,7.5,2577.2185,34.125,2
11,5.5,1837.156,34.125,2
12,5.4,2381.6234999999997,34.125,2
13,16.35,2373.1335,34.125,2
14,8.9,1878.995,34.125,2
15,6.95,2575.715,34.125,2
16,24.75,2248.377,34.125,2
17,6.0,2412.6414999999997,34.125,2
18,9.95,2725.395,34.125,2
19,7.5,1798.554,34.125,2
20,34.35,2474.1394999999998,34.125,2
21,27.5,2858.368,34.125,2
22,18.55,2044.301,34.125,2
23,20.15,2545.8835,34.125,2
24,16.45,1499.078,34.125,2
25,5.95,3237.459,34.125,2
26,29.5,3268.2695000000003,34.125,2
27,5.95,1838.58,34.125,2
28,5.5,2559.3075,34.125,2
29,12.55,2380.185,34.125,2
30,9.05,1879.8255,34.125,2
31,3.0,2380.8505,34.125,2
