Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.799999999999997,3299.37,34.9375,2
1,24.65,3302.3705,34.9375,2
2,22.6,3298.0564999999997,34.9375,2
3,45.75,3298.594,34.9375,2
4,27.35,2830.0695,34.9375,2
5,30.9,3289.475,34.9375,2
6,25.0,3297.8109999999997,34.9375,2
7,23.6,3275.009,34.9375,2
8,25.25,2002.0805,34.9375,2
9,26.5,3302.692,34.9375,2
10,25.0,3240.8774999999996,34.9375,2
11,18.25,2382.3855,34.9375,2
12,23.9,3298.73,34.9375,2
13,23.85,3154.973,34.9375,2
14,38.9,3298.73,34.9375,2
15,40.8,3298.5795,34.9375,2
16,24.1,3293.687,34.9375,2
17,25.35,3244.4265,34.9375,2
18,21.0,3299.259,34.9375,2
19,28.1,3295.2439999999997,34.9375,2
20,28.7,3242.845,34.9375,2
21,50.85,3249.4955,34.9375,2
22,23.9,3295.4985,34.9375,2
23,23.1,3247.0024999999996,34.9375,2
24,42.8,2023.6795000000002,34.9375,2
25,23.6,3294.1665,34.9375,2
26,31.1,3294.812,34.9375,2
27,21.9,2385.212,34.9375,2
28,21.5,3295.094,34.9375,2
29,21.6,3281.2005,34.9375,2
30,17.45,3301.8665,34.9375,2
31,24.25,3299.2495,34.9375,2
