Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3196.955,35.0625,2
1,19.1,3302.8680000000004,35.0625,2
2,19.9,3300.5955,35.0625,2
3,16.6,2746.3085,35.0625,2
4,32.95,2122.5735,35.0625,2
5,14.05,3298.4525000000003,35.0625,2
6,20.3,3306.48,35.0625,2
7,49.5,3294.8810000000003,35.0625,2
8,24.55,2749.919,35.0625,2
9,33.3,1722.2565,35.0625,2
10,35.550000000000004,3300.6195,35.0625,2
11,22.0,3296.3075,35.0625,2
12,31.0,3139.0235000000002,35.0625,2
13,15.9,2394.24,35.0625,2
14,59.5,3281.268,35.0625,2
15,16.0,3303.0795,35.0625,2
16,16.0,3261.535,35.0625,2
17,17.6,3269.6465,35.0625,2
18,19.05,3296.204,35.0625,2
19,25.75,2744.6684999999998,35.0625,2
20,16.0,3264.036,35.0625,2
21,24.25,3295.7645,35.0625,2
22,23.25,2788.8885,35.0625,2
23,24.0,3301.6825,35.0625,2
24,10.05,2748.2749999999996,35.0625,2
25,18.35,3296.0665,35.0625,2
26,19.7,3289.6075,35.0625,2
27,18.45,3304.76,35.0625,2
28,29.6,3268.7745,35.0625,2
29,23.4,2399.613,35.0625,2
30,9.95,3298.3575,35.0625,2
31,15.55,3300.5294999999996,35.0625,2
