Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.100000000000001,1495.9045,34.75,2
1,38.95,1759.834,34.75,2
2,20.95,3254.8575,34.75,2
3,15.149999999999999,2038.9145,34.75,2
4,8.5,2072.5175,34.75,2
5,12.0,1794.132,34.75,2
6,18.1,2515.694,34.75,2
7,12.55,3247.902,34.75,2
8,56.05,2624.9755,34.75,2
9,39.1,3287.746,34.75,2
10,27.5,3295.7515000000003,34.75,2
11,15.649999999999999,3300.0919999999996,34.75,2
12,17.4,3299.9269999999997,34.75,2
13,13.15,2747.6455,34.75,2
14,24.05,2964.2005,34.75,2
15,10.95,2548.5885,34.75,2
16,11.05,1641.7175000000002,34.75,2
17,9.2,1765.85,34.75,2
18,35.85,3256.741,34.75,2
19,25.75,2098.645,34.75,2
20,8.649999999999999,2118.4145,34.75,2
21,13.95,1626.4445,34.75,2
22,16.5,2668.521,34.75,2
23,22.05,3218.5175,34.75,2
24,11.55,2946.4955,34.75,2
25,11.100000000000001,3297.223,34.75,2
26,31.0,3295.668,34.75,2
27,13.2,3299.9775,34.75,2
28,8.0,2950.193,34.75,2
29,13.1,2746.7165,34.75,2
30,12.4,2760.9725,34.75,2
31,11.05,2028.0300000000002,34.75,2
