Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.450000000000003,3294.255,35.8125,2
1,25.4,2340.78,35.8125,2
2,23.6,3280.2795,35.8125,2
3,22.55,2814.5495,35.8125,2
4,24.5,2664.8525,35.8125,2
5,23.5,3303.5615,35.8125,2
6,40.35,2649.801,35.8125,2
7,30.0,3276.826,35.8125,2
8,18.15,2388.0679999999998,35.8125,2
9,16.4,2815.958,35.8125,2
10,15.55,2609.234,35.8125,2
11,18.5,2777.7070000000003,35.8125,2
12,35.0,3284.724,35.8125,2
13,54.4,3297.0074999999997,35.8125,2
14,25.75,3298.8785,35.8125,2
15,19.9,3297.8785,35.8125,2
16,17.0,3292.907,35.8125,2
17,17.0,3298.3355,35.8125,2
18,29.4,3300.014,35.8125,2
19,18.5,2939.175,35.8125,2
20,12.05,1859.0774999999999,35.8125,2
21,53.449999999999996,2848.9894999999997,35.8125,2
22,26.450000000000003,3296.529,35.8125,2
23,45.4,3293.3869999999997,35.8125,2
24,20.5,1500.6865,35.8125,2
25,22.9,2748.64,35.8125,2
26,18.4,2651.4825,35.8125,2
27,18.4,2811.3154999999997,35.8125,2
28,28.65,3287.0045,35.8125,2
29,19.4,1872.001,35.8125,2
30,16.95,3296.4015,35.8125,2
31,18.9,3296.4030000000002,35.8125,2
