Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.35,1999.9285,34.6875,2
1,6.95,2540.1595,34.6875,2
2,47.45,2446.1615,34.6875,2
3,13.5,1800.3725,34.6875,2
4,6.5,2473.652,34.6875,2
5,6.95,1799.219,34.6875,2
6,7.6,2474.163,34.6875,2
7,7.0,2014.824,34.6875,2
8,19.0,3300.9865,34.6875,2
9,30.0,3300.4395,34.6875,2
10,13.5,2378.0789999999997,34.6875,2
11,26.5,2389.351,34.6875,2
12,5.55,1855.6965,34.6875,2
13,7.45,1926.049,34.6875,2
14,4.05,1499.3335000000002,34.6875,2
15,9.05,1647.5079999999998,34.6875,2
16,6.5,2233.332,34.6875,2
17,7.0,2204.8050000000003,34.6875,2
18,12.4,2592.965,34.6875,2
19,14.0,1797.6815,34.6875,2
20,13.95,1808.1660000000002,34.6875,2
21,13.05,1974.56,34.6875,2
22,9.0,2519.766,34.6875,2
23,13.5,1874.7575,34.6875,2
24,19.2,3279.5215,34.6875,2
25,25.25,2487.4715,34.6875,2
26,1.5,2379.538,34.6875,2
27,23.0,2380.8575,34.6875,2
28,3.0,1755.682,34.6875,2
29,0.5,1799.1875,34.6875,2
30,7.0,1497.1425,34.6875,2
31,16.65,1851.2595,34.6875,2
