Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.6,2987.163,34.3125,2
1,20.5,2893.06,34.3125,2
2,22.1,2701.084,34.3125,2
3,21.4,2658.9575,34.3125,2
4,25.15,2570.2690000000002,34.3125,2
5,28.5,2727.8135,34.3125,2
6,23.25,2693.9665,34.3125,2
7,37.35,2958.0725,34.3125,2
8,21.1,2480.5055,34.3125,2
9,22.5,2713.6925,34.3125,2
10,31.6,2738.4915,34.3125,2
11,14.5,3032.1835,34.3125,2
12,20.6,2750.5150000000003,34.3125,2
13,16.05,2900.1345,34.3125,2
14,39.85,2900.567,34.3125,2
15,49.2,3073.5175,34.3125,2
16,37.6,2822.687,34.3125,2
17,21.5,2807.5955000000004,34.3125,2
18,21.4,2677.404,34.3125,2
19,23.0,2593.6735,34.3125,2
20,21.2,2547.0474999999997,34.3125,2
21,23.0,2676.0175,34.3125,2
22,26.55,2642.781,34.3125,2
23,41.6,3024.75,34.3125,2
24,24.35,2604.7349999999997,34.3125,2
25,18.5,2833.3325,34.3125,2
26,21.9,2683.5609999999997,34.3125,2
27,54.95,3135.915,34.3125,2
28,23.1,2648.2560000000003,34.3125,2
29,29.35,2963.712,34.3125,2
30,23.1,2925.6594999999998,34.3125,2
31,20.9,2897.959,34.3125,2
