Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.5,2350.545,35.6875,2
1,34.2,3266.3075,35.6875,2
2,35.65,3300.661,35.6875,2
3,21.4,3306.319,35.6875,2
4,44.0,3273.1445000000003,35.6875,2
5,18.200000000000003,3304.9845,35.6875,2
6,17.4,3305.7575,35.6875,2
7,20.5,3304.271,35.6875,2
8,24.55,2390.632,35.6875,2
9,20.5,3310.754,35.6875,2
10,19.6,3298.478,35.6875,2
11,16.4,3313.541,35.6875,2
12,51.5,3277.3514999999998,35.6875,2
13,34.9,2398.6135,35.6875,2
14,34.25,3306.0315,35.6875,2
15,36.7,3270.7835,35.6875,2
16,31.75,2377.6725,35.6875,2
17,17.9,3298.636,35.6875,2
18,18.9,3294.4719999999998,35.6875,2
19,20.8,3295.3205,35.6875,2
20,37.75,3174.6549999999997,35.6875,2
21,20.200000000000003,2853.14,35.6875,2
22,19.4,3299.951,35.6875,2
23,20.8,3170.0,35.6875,2
24,16.4,2385.6845000000003,35.6875,2
25,19.3,3299.2205000000004,35.6875,2
26,17.25,3300.76,35.6875,2
27,16.0,3300.1575000000003,35.6875,2
28,16.0,3292.426,35.6875,2
29,18.4,2385.802,35.6875,2
30,12.95,3290.0375,35.6875,2
31,16.6,3302.5235000000002,35.6875,2
